Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Observation-mii-exa-test-data-soziodemographie-datenerhebung-1.json	2986	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	32	29	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-soziodemographie-einkommen-1.json	1460	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-soziodemographie-geburtsland-mutter-1.json	1337	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-soziodemographie-geburtsland-vater-1.json	1341	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	27	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-soziodemographie-haushaltsgroesse-1.json	1297	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	5	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-soziodemographie-partnerschaft-1.json	1395	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-soziodemographie-schulabschluss-1.json	1549	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	27	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-soziodemographie-schuljahre-1.json	1284	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	6	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-soziodemographie-schwerbehindertenausweis-1.json	3342	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	33	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-soziodemographie-schwerbehindertenausweis-2.json	1390	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-soziodemographie-schwerbehindertenausweis-3.json	1426	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-soziodemographie-soziooekonomische-faktoren-1.json	1258	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	27	8	0	0	1	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-soziodemographie-vertrauensperson-1.json	1411	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-symptom-observation-1.json	2578	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	30	15	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-symptom-observation-2.json	1557	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	29	13	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-symptom-observation-3.json	2036	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	30	8	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-test-data-symptom-observation-4.json	1547	0	0	0	0	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	30	6	0	0	0	0	0	0
fsh-generated/resources/Organization-mii-exa-test-data-mikrobio-organization-lab-1.json	782	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	27	4	0	0	0	0	0	0
fsh-generated/resources/Organization-mii-exa-test-data-organization-biobank-charite.json	1809	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	6	0	0	0	0	0	0
fsh-generated/resources/Organization-mii-exa-test-data-organization-charite.json	614	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	27	3	0	0	0	0	0	0
fsh-generated/resources/Organization-mii-exa-test-data-organization-labor-berlin.json	618	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	3	0	0	0	0	0	0
fsh-generated/resources/Organization-mii-exa-test-data-patho-organization-1.json	602	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	3	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-test-data-bildgebung-patient-1.json	624	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	25	3	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-test-data-biobank-patient-1.json	621	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	25	3	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-test-data-biobank-patient-2.json	617	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	3	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-test-data-biobank-patient-3.json	619	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	3	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-test-data-biobank-patient-4.json	620	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	3	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-test-data-biobank-patient-5.json	614	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	3	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-test-data-biobank-patient-6.json	617	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	3	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-test-data-biobank-patient-7.json	615	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	3	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-test-data-biobank-patient-8.json	617	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	26	3	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-test-data-biobank-patient-9.json	618	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	3	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-test-data-dokument-patient-1.json	619	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	3	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-test-data-icu-patient-1.json	715	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	3	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-test-data-isik-vitalparameter-patient-1.json	637	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	45	3	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-test-data-kardiologie-patient-1.json	622	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	3	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-test-data-lungenfunktion-patient-1.json	626	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	3	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-test-data-mikrobio-patient-1.json	622	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	27	3	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-test-data-molgen-patient-1.json	618	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	3	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-test-data-molgen-patient-2.json	619	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	2	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-test-data-mtb-patient-1.json	615	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	3	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-test-data-onko-patient-1.json	618	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	3	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-test-data-patho-patient-1.json	618	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	25	3	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-test-data-patient-1.json	6334	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	36	13	0	0	0	0	0	1
fsh-generated/resources/Patient-mii-exa-test-data-patient-10.json	1987	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	4	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-test-data-patient-11.json	1147	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	27	4	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-test-data-patient-2.json	2053	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	28	3	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-test-data-patient-3.json	2706	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	29	4	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-test-data-patient-4.json	1413	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	27	3	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-test-data-patient-5.json	2063	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	28	3	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-test-data-patient-6.json	2004	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	4	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-test-data-patient-7.json	2046	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	28	3	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-test-data-patient-8.json	2000	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	29	4	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-test-data-patient-9.json	2068	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	4	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-test-data-patient-pseudonym-1.json	2362	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	29	7	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-test-data-pro-patient-1.json	615	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	3	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-test-data-seltene-patient-1.json	621	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	25	3	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-test-data-soziodemographie-patient-1.json	632	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	3	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-test-data-studien-patient-1.json	616	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	3	0	0	0	0	0	0
fsh-generated/resources/Patient-mii-exa-test-data-symptom-patient-1.json	624	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	3	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-test-data-icu-practitioner-1.json	620	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	3	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-test-data-patho-practitioner-1.json	614	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	3	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-test-data-patho-practitioner-2.json	608	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	3	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-test-data-practitioner-physician-1.json	455	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	26	3	0	0	0	0	0	0
fsh-generated/resources/Practitioner-mii-exa-test-data-practitioner-physician-2.json	520	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	3	0	0	0	0	0	0
fsh-generated/resources/PractitionerRole-mii-exa-test-data-practitioner-role-physician-1.json	1026	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-befundungsprozedur.json	2600	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	31	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-bildgebungsprozedur.json	2570	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-kardiologie-deviceimplantation-1.json	3226	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-lungenfunktion-bodyplethysmographie-messung-1.json	3177	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	37	10	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-lungenfunktion-diffusion-messung-1.json	3177	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	34	10	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-lungenfunktion-provokationstest-messung-1.json	3172	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	32	10	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-lungenfunktion-spirometrie-messung-1.json	2669	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	33	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-lungenfunktion-untersuchung-1.json	940	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	28	8	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-mtb-genomic-study-1.json	1601	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	31	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-mtb-genomic-study-analysis-1.json	4071	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	33	11	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-mtb-systemische-therapie-1.json	4644	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	35	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-mtb-systemische-vortherapie-1.json	5241	1	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	37	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-onko-bestrahlung-nuklearmedizin-1.json	5193	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	53	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-onko-krk-operation-1.json	4579	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-onko-krk-stoma-markierung-1.json	2783	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	32	10	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-onko-mamma-operation-1.json	4874	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	34	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-onko-mamma-praeop-markierung-1.json	1363	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-onko-mamma-sozialdienst-1.json	4335	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	34	14	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-onko-melanom-exzision-1.json	4530	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	34	13	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-onko-operation-1.json	4461	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	33	15	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-onko-prostata-surgery-1.json	4446	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	35	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-onko-strahlentherapie-1.json	3936	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	33	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-onko-strahlentherapie-bestrahlung-1.json	5348	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-onko-systemische-therapie-1.json	4327	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	34	12	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-patient-1-icu-ect-extrakorp-1.json	2693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-patient-1-icu-vent-beatmung-1.json	2673	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-patient-1-prozedur-1.json	1977	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	10	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-patient-1-prozedur-2.json	1645	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	8	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-patient-10-prozedur-1.json	1770	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-patient-10-prozedur-2.json	1806	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	10	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-patient-2-prozedur-1.json	2121	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	32	10	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-patient-2-prozedur-2.json	1795	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	30	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-patient-2-prozedur-3.json	1815	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-patient-3-molgen-genomic-study-1.json	1449	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	10	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-patient-3-molgen-genomic-study-analysis-1.json	3075	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	32	10	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-patient-3-prozedur-1.json	1776	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-patient-3-prozedur-2.json	1812	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-patient-3-prozedur-3.json	1795	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	34	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-patient-3-seltene-therapie-durchgefuehrt-1.json	961	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	5	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-patient-3-seltene-therapie-durchgefuehrt-2.json	905	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	5	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-patient-4-molgen-genomic-study-1.json	1449	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	10	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-patient-4-molgen-genomic-study-analysis-1.json	5499	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	33	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-patient-4-prozedur-1.json	1750	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	8	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-patient-4-prozedur-2.json	1803	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-patient-5-prozedur-1.json	1754	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	10	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-patient-5-prozedur-2.json	1803	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-patient-6-prozedur-1.json	1775	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	10	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-patient-6-prozedur-2.json	1760	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	30	10	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-patient-7-prozedur-1.json	1754	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	32	10	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-patient-7-prozedur-2.json	1818	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-patient-8-prozedur-1.json	1745	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-patient-8-prozedur-2.json	1799	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-patient-8-prozedur-3.json	1808	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	1	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-patient-9-prozedur-1.json	1742	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	9	0	0	0	0	0	0
fsh-generated/resources/Procedure-mii-exa-test-data-patient-9-prozedur-2.json	1812	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	11	0	0	0	0	0	0
fsh-generated/resources/Provenance-mii-exa-test-data-patient-1-consent-provenance-1.json	2202	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-mii-exa-test-data-patient-1-consent-qr-1.json	828	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	34	9	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-mii-exa-test-data-patient-1-pro-phq15-response.json	5946	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	67	18	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-mii-exa-test-data-patient-1-pro-phq9-response.json	3342	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	52	18	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-mii-exa-test-data-patient-1-pro-promis-dep-sf4a-response.json	2058	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	45	14	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-mii-exa-test-data-patient-1-pro-promis29-response.json	3153	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	45	21	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-mii-exa-test-data-patient-1-pro-whodas12-response.json	4904	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	61	17	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-mii-exa-test-data-symptom-questionnaireresponse-1.json	719	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	35	10	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-test-data-mtb-therapieempfehlung-kombination-1.json	2684	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	33	73	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-test-data-onko-therapieempfehlung-kombi-1.json	1998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	82	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-test-data-onko-therapieempfehlung-parp-1.json	1335	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	61	0	0	0	0	0	0
fsh-generated/resources/RequestGroup-mii-exa-test-data-patient-3-seltene-therapie-kombination-1.json	1754	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	64	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-test-data-mtb-studie-1.json	4502	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	34	72	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-test-data-mtb-studie-2.json	388	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	26	51	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-test-data-seltene-register-study-1.json	708	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	53	0	0	0	0	0	0
fsh-generated/resources/ResearchStudy-mii-exa-test-data-studien-studie-1.json	4854	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	34	67	0	0	0	0	0	0
fsh-generated/resources/ResearchSubject-mii-exa-test-data-patient-3-seltene-registerteilnahme-1.json	1251	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	68	0	0	0	0	0	0
fsh-generated/resources/ResearchSubject-mii-exa-test-data-studien-proband-1.json	1164	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	60	0	0	0	0	0	0
fsh-generated/resources/RiskAssessment-mii-exa-test-data-patient-3-molgen-polygener-risiko-score-1.json	2234	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	32	18	0	0	0	0	0	0
